SNR_predictions,losses_test,actual_sample_test,predictions_sample_test,noise_level,target_energy_level,min_value_in_query_subspace_val,max_value_in_query_subspace_val,num_queries_in_subspace
11.451019260300455,17.924413681030273,5,4.103779315948486,1.4706991832939025,8.166666666666666,1,4,18
39.200521920517424,2.323652568616365,19,19.44149398803711,9.64200653382255,49.388888888888886,1,14,18
411182.15780206595,0.7414318266369048,21,21.15570068359375,0.0010884802828172724,9.0,3,3,1
2149.4908858975978,3.411245346069336,48,46.36260223388672,1.0,1.0,0,204,0
231.58690185285002,1.9304593404134114,18,17.652517318725586,1.3455483241703547,78.73684210526316,8,10,19
3.696941333166429,20.679847399393715,3,2.3796045780181885,1.531676442069795,146.3125,10,13,16
86.50129687083485,29.434072971343994,4,5.17736291885376,0.3098807504995875,36.0,6,6,3
423.08973436715314,2.8457260131835938,20,20.56914520263672,1.0,1.0,0,204,0
218.9832695123414,1.3461112976074219,15,14.798083305358887,1.0,1.0,0,204,0
92.83360023323296,9.446946779886883,6,5.433183193206787,0.31798270816580043,238.0,13,17,3
2.17004990933432,42.8818941116333,3,1.713543176651001,1.3530703628599563,76.9090909090909,8,10,11
73.63615263249903,4.6538776821560335,9,8.581151008605957,1.0,1.0,0,204,0
3.2988963204294084,0.8623017205132378,9,8.922392845153809,24.132038824696792,41616.0,204,204,8
8.586881639953447,2.3220618565877276,3,2.930338144302368,1.0,1.0,0,204,0
2192.054146865281,2.459629376729329,48,46.81937789916992,1.0,1.0,0,204,0
3.9627635280672835,13.447942733764648,5,4.327602863311768,4.726031823473022,747.3333333333334,8,33,3
478.16471336713585,8.887592951456707,24,21.86697769165039,1.0,1.0,0,204,0
32.658208495881794,13.387801912095812,9,7.795097827911377,1.8605904287239443,297.7096774193548,11,24,31
0.2543649296329188,16.309475898742676,6,5.0214314460754395,99.1283421186381,1.0,1,1,1
8.867728121857965,0.7375637690226238,3,2.9778730869293213,1.0,1.0,0,204,0
58.52264737138489,14.999892976548937,9,7.650009632110596,1.0,1.0,0,204,0
8.347830417954727,3.732736905415853,3,2.8880178928375244,0.9991395286864498,6.571428571428571,1,4,28
5.157528299208991,127.10192203521729,1,2.271019220352173,1.0,1.0,0,204,0
5.7997557870567675,39.79329466819763,4,2.4082682132720947,1.0,1.0,0,204,0
14.043175069289248,25.05155086517334,5,3.747422456741333,1.0,1.0,0,204,0
21.704671856323557,16.470682621002197,4,4.658827304840088,1.0,1.0,0,204,0
21167.230587434748,3.49298095703125,50,48.253509521484375,0.11000027478900165,4.0,2,2,3
2.2701903358342337,40.02157052357991,3,1.7993528842926025,1.4261671152002113,1766.6363636363637,6,48,11
224.71853491009398,0.6028548530910326,23,23.138656616210938,2.382524566641223,676.0,26,26,1
26.904679994268236,35.162848234176636,8,5.186972141265869,1.0,1.0,0,204,0
811.4390510091071,5.047435760498047,30,28.485769271850586,1.0,1.0,0,204,0
12.6790603821083,28.146878878275555,3,3.8444063663482666,1.165658957699634,629.1428571428571,8,35,7
7.4318230036676,18.559320767720543,3,2.443220376968384,0.8032115145217631,25.0,5,5,2
11.341503086257864,17.337330182393394,6,7.0402398109436035,4.370229961463531,2466.9,0,87,20
9.047518061516532,8.325281143188477,5,5.416264057159424,3.242426943766699,752.8421052631579,8,33,19
110.17018618790098,16.624429490831165,9,10.496198654174805,1.0,1.0,0,204,0
8.807159825899419,25.807851552963257,4,2.9676859378814697,1.0,1.0,0,204,0
7.457272053361804,23.860764503479004,1,1.23860764503479,0.20572521524771523,28.666666666666668,5,6,3
64.34993077921484,49.551091875348774,7,10.468576431274414,1.703049112413844,280.2647058823529,10,24,34
98.33177608673341,14.417314529418945,12,10.269922256469727,1.0726065098315871,25.0,5,5,4
5.641224102191757,18.756306171417236,2,2.3751261234283447,1.0,1.0,0,204,0
56.409024612667416,3.4501731395721436,8,7.7239861488342285,1.0576315126354012,11.727272727272727,0,7,11
4.145754881423283,4.0419816970825195,6,5.757481098175049,7.995790765242418,7619.666666666667,25,147,3
12.49355868798708,17.608189582824707,3,2.471754312515259,0.4890175436813138,56.75,4,9,4
128.7523778043289,10.974449581570095,9,8.012299537658691,0.49860783137324916,1.0,1,1,1
48.775276380087796,0.8080577850341797,5,5.040402889251709,0.5208717032785216,12.15,2,5,20
0.6641050144026508,59.25368070602417,2,0.8149263858795166,1.0,1.0,0,204,0
13.35385870956096,37.84865736961365,4,2.486053705215454,0.4628222568200802,72.5,8,9,6
0.583915013785969,21.240699291229248,2,1.575186014175415,4.249267308895239,47.73913043478261,3,11,23
2315.109551374102,2.3735858024434844,47,48.11558532714844,1.0,1.0,0,204,0
18.249388544097776,8.878199259440105,9,8.20096206665039,3.68537163073283,714.4545454545455,25,31,11
24.64137226484219,6.075754165649414,5,5.303787708282471,1.1415826907766728,78.1875,8,10,16
91.26019436817636,17.924413681030273,5,4.103779315948486,0.18453833887383553,25.0,5,5,1
6.4287353332139405,18.852275609970093,4,3.2459089756011963,1.6388798934457214,16.0,4,4,5
18.32414115258166,14.386587142944334,5,4.280670642852783,1.0,1.0,0,204,0
796.20226479345,11.821699142456055,32,28.217056274414062,1.0,1.0,0,204,0
1625.4968936043442,0.793628692626953,40,40.31745147705078,1.0,1.0,0,204,0
619.3368157313731,3.7400741577148433,50,51.87003707885742,4.344164077158628,4653.333333333333,4,147,6
29.685873365870293,9.19209321339925,6,5.448474407196045,1.0,1.0,0,204,0
351.3416568044745,2.3345824210874495,31,30.27627944946289,2.609007726664466,9.130434782608695,0,7,23
118.55727702264267,1.0145360773259944,11,10.88840103149414,1.0,1.0,0,204,0
0.7005880462484909,280.82964420318604,1,3.8082964420318604,20.701354908999445,369.8333333333333,17,22,6
55.15591709709611,7.166212797164917,8,7.426702976226807,1.0,1.0,0,204,0
199.78928072678173,11.658227443695068,16,14.134683609008789,1.0,1.0,0,204,0
0.44548645221230365,31.90664052963257,2,1.3618671894073486,4.163274174498112,2374.6190476190477,0,87,21
31.697389886460087,12.60087013244629,5,5.6300435066223145,1.0,1.0,0,204,0
9.659931012602613,3.6014318466186523,3,3.1080429553985596,1.0,1.0,0,204,0
2.6828964193192064,63.79549503326416,1,1.6379549503326416,1.0,1.0,0,204,0
287.6617363256428,3.1341055165166445,46,47.441688537597656,7.824168205501412,51.15384615384615,2,11,13
643.7476623743751,1.4887313842773438,25,25.372182846069336,1.0,1.0,0,204,0
3.9874121107563463,11.567175388336182,2,2.2313435077667236,1.248652938637008,16.0,4,4,3
7.1750695036603815,10.712265968322754,3,2.6786320209503174,1.0,1.0,0,204,0
26.07000349553914,155.29396533966064,2,5.105879306793213,1.0,1.0,0,204,0
7.327771802555794,12.60087013244629,5,5.6300435066223145,4.325651881709064,16.0,4,4,2
1198.0901357443477,7.950760597406431,86,79.16234588623047,5.230555547740853,647.3333333333334,22,27,3
83.33513589423183,17.010836167768996,11,9.12880802154541,1.0,1.0,0,204,0
66.15310660675202,13.303413391113281,10,8.669658660888672,1.136197302768096,36.0,6,6,2
7.915706960889971,25.74974298477173,2,2.5149948596954346,0.79906939147016,143.75,9,26,12
0.1783459781930488,15.906858444213867,5,4.204657077789307,99.1283421186381,1.0,1,1,1
8.791294297218961,5.332117080688477,5,5.266605854034424,3.155068671802289,42.108108108108105,2,11,37
38.60180357539365,3.6514222621917725,8,7.707886219024658,1.539086375831971,81.75,8,10,8
171.24230654913853,2.4404168128967285,16,15.609533309936523,1.4228816176573722,513.0,0,58,23
34.43949646042006,16.16403715951102,7,5.8685173988342285,1.0,1.0,0,204,0
0.1808247978218912,21.765383084615074,3,2.347038507461548,30.463685411849212,111.0,1,14,5
1302.5107675125928,0.8455016396262428,11,10.906994819641113,0.09133324573036816,0.0,0,0,2
1050.8376397043467,24.67933067908654,26,32.4166259765625,1.0,1.0,0,204,0
14.876078748081726,14.128595239975873,17,14.598138809204102,14.325391812023781,2384.6153846153848,0,87,13
12.341455529117468,12.173980474472046,4,3.513040781021118,1.0,1.0,0,204,0
30307.16314339,1.0718252144607843,204,201.8134765625,1.3438631365643232,2072.5,43,48,6
12.6791581837851,5.796902520315988,7,7.405783176422119,4.325651881709064,16.0,4,4,2
2.1770017065634715,0.6763855616251628,6,6.04058313369751,16.760962788913176,79.11111111111111,5,14,9
15.378342108566,21.68902556101481,6,4.698658466339111,1.4356158308510203,2184.6666666666665,43,49,3
36.05967781555457,13.3225154876709,5,4.333874225616455,0.5208717032785216,12.15,2,5,20
0.9185436063326267,23.104876279830933,4,3.0758049488067627,10.299539420753717,7569.0,87,87,1
0.5839468954681409,0.46805540720621747,3,2.9859583377838135,15.26842126257543,641.0,21,29,2
1359.3413477007578,1.373689439561632,45,45.618160247802734,1.5309006438405783,1928.923076923077,6,48,13
27693.867322020847,2.393498140222886,204,199.1172637939453,1.4316413189883974,16.0,4,4,8
69.75076427367426,0.7083892822265625,8,8.056671142578125,0.9305984038392794,111.20588235294117,9,26,34
68.31738782623233,17.345666885375977,10,8.265433311462402,1.0,1.0,0,204,0
241.54478273013478,2.039515972137451,16,16.326322555541992,1.1035171415207097,17.2,4,5,15
60.9576426835813,30.125625928243,6,7.80753755569458,1.0,1.0,0,204,0
78.18111591798151,11.579914093017578,10,8.842008590698242,1.0,1.0,0,204,0
2271.189064340797,4.686012268066406,50,47.6569938659668,1.0,1.0,0,204,0
21.58131851271333,11.595116721259222,9,7.95643949508667,2.9333207515417903,774.0,8,33,24
241.27065206105271,3.552595774332682,15,15.532889366149902,1.0,1.0,0,204,0
304.65697358235093,7.712459564208984,22,20.303258895874023,1.3530703628599563,76.9090909090909,8,10,11
243.57208964624442,11.477116176060267,14,15.606796264648438,1.0,1.0,0,204,0
4.877338829551051,27.358524004618328,3,2.17924427986145,0.9737083678777338,82.3125,8,10,16
67.75688033564074,8.539369371202257,9,8.231456756591797,1.0,1.0,0,204,0
401.8848591019366,6.265300512313843,16,14.997551918029785,0.5596791181350455,232.6,10,17,10
50.56936344531713,21.038000924246653,7,8.472660064697266,1.4195545223649333,81.0,9,9,1
65.95287622703836,1.5142202377319336,8,8.121137619018555,1.0,1.0,0,204,0
5270.556019577395,40.120452642440796,4,2.395181894302368,0.0010884802828172724,9.0,3,3,1
522.9299850037241,4.718073209126791,24,22.86766242980957,1.0,1.0,0,204,0
535.3974300029222,0.6028548530910326,23,23.138656616210938,1.0,1.0,0,204,0
243.65753015401788,2.4404168128967285,16,15.609533309936523,1.0,1.0,0,204,0
0.32907218363560425,40.345752239227295,2,1.193084955215454,4.325651881709064,16.0,4,4,2
816.2711353142865,12.83349609375,25,28.2083740234375,0.9748137973049514,77.25,8,11,12
6.897156653180048,12.458539009094238,3,2.626243829727173,1.0,1.0,0,204,0
2261.2872169094626,5.673319498697917,45,47.55299377441406,1.0,1.0,0,204,0
25.197318079411918,2.0468902587890625,10,9.795310974121094,3.80787021766947,2386.1666666666665,0,87,24
117.27233235085441,1.5524083917791194,11,10.829235076904297,1.0,1.0,0,204,0
286124.6681337317,21.144800186157227,5,6.057240009307861,0.00012823136421502568,169.0,13,13,1
123.2654359388432,17.076357205708824,3,2.4877092838287354,0.05020626774822858,26.6,3,7,5
3.5636462531606212,13.52042555809021,4,3.4591829776763916,3.3577818961221055,484.0,22,22,2
1273154.7945620897,4.5477255796774845,39,37.22638702392578,0.0010884802828172724,9.0,3,3,1
11.727805956537209,14.213913679122925,4,3.431443452835083,1.0040074173840974,83.53333333333333,9,10,15
15.486732935531876,7.439986864725749,6,5.553600788116455,1.9915421698145566,78.4,8,10,5
114.8946275084601,19.771122932434082,8,9.581689834594727,0.79906939147016,143.75,9,26,12
8.913031458460011,25.363248586654663,4,2.9854700565338135,1.0,1.0,0,204,0
3635.9589721387442,4.420087126647534,147,140.50247192382812,5.429363963668185,2594.8571428571427,4,147,14
13.015969401310612,1.173435557972301,11,11.129077911376953,9.51572421067823,2327.9,0,87,20
259.0654101878325,19.01078224182129,16,12.958274841308594,0.6481640553292891,185.0,10,16,6
453.44932788569713,1.4016650971912201,21,21.294349670410156,1.0,1.0,0,204,0
50.005418679850656,1.731387774149577,6,6.103883266448975,0.745067073009998,17.363636363636363,2,7,11
224.9265635339989,6.265300512313843,16,14.997551918029785,1.0,1.0,0,204,0
5.998289961420859,127.02944278717041,1,2.270294427871704,0.8592843664403956,18.142857142857142,3,5,7
525.184001810469,1.4810652959914434,21,20.688976287841797,0.8150167148338824,14.2,2,5,10
64.31680312695936,8.709581693013508,6,5.4774250984191895,0.4664750772759817,29.4,5,6,5
13.71067831502922,24.657066663106285,3,3.7397119998931885,1.020040403603861,80.15384615384616,8,11,13
21.217357198389664,7.875394821166992,5,4.60623025894165,1.0,1.0,0,204,0
74.42619605799337,4.14375729031033,9,8.62706184387207,1.0,1.0,0,204,0
23.897979800045732,18.524066607157387,6,4.888556003570557,1.0,1.0,0,204,0
12.75364293425469,22.995305061340332,3,2.31014084815979,0.41844912593582095,25.72222222222222,4,6,18
70.30345560204377,20.400118827819824,10,7.959988117218018,0.9012559949387478,5.8125,0,3,16
87.46980348762649,4.650137159559462,9,8.581487655639648,0.8419126080958108,18.333333333333332,1,5,6
22.041038646244715,6.104230880737305,5,4.694788455963135,1.0,1.0,0,204,0
11.704238871825757,27.315515279769897,4,2.907379388809204,0.7222045793016194,15.38888888888889,0,8,18
0.2558628417228577,2.884141604105632,3,3.086524248123169,37.23335467590573,138.5,9,14,4
3.9053119898290967,53.48573525746664,3,1.395427942276001,0.49860783137324916,1.0,1,1,1
21.56271970381772,7.12864875793457,5,4.6435675621032715,1.0,1.0,0,204,0
0.07982873514461662,inf,0,0.7746050357818604,7.516252892791575,3531.6666666666665,25,87,3
179.9077166706503,28.197872638702393,8,5.744170188903809,0.18340231186133452,13.2,3,4,5
88.3675649237329,2.0898818969726562,29,28.39393424987793,9.12343236890378,62.0,3,10,21
102.98110828154965,2.06752103917739,204,199.78225708007812,387.5754583538632,6366.636363636364,20,172,11
24560.56670991028,0.8466159596162685,204,202.2729034423828,1.6658543734050908,25.0,1,7,5
266.2992939093673,0.699162483215332,16,16.111865997314453,0.9748137973049514,77.25,8,11,12
54.13835769208367,8.02653431892395,8,7.357877254486084,1.0,1.0,0,204,0
194.75486845010252,14.51171769036187,9,7.693945407867432,0.30395541025671946,68.25,8,9,4
2.8076089426750164,12.802476882934572,5,5.6401238441467285,11.330280543630048,1700.3333333333333,0,51,3
98.62502133736052,0.6898689270019531,10,9.931013107299805,1.0,1.0,0,204,0
24.432733591486112,17.61753559112549,6,4.942947864532471,1.0,1.0,0,204,0
357.0448958125063,8.361482620239258,16,17.33783721923828,0.8419126080958108,18.333333333333332,1,5,6
82.8119655835622,7.457392556326729,14,12.955965042114258,2.02696589785819,732.25,8,33,8
26.046758560121617,5.898332595825195,7,6.587116718292236,1.6658543734050908,25.0,1,7,5
1229.4944714047015,0.18327985491071427,35,35.06414794921875,1.0,1.0,0,204,0
18.81840792639764,13.239622116088867,5,4.338018894195557,1.0,1.0,0,204,0
1.9009599931476513,43.13582579294841,3,1.7059252262115479,1.5309006438405783,1928.923076923077,6,48,13
63.116026826856114,0.6930053234100342,8,7.944559574127197,1.0,1.0,0,204,0
61.78585382112965,1.7450273036956787,8,7.860397815704346,1.0,1.0,0,204,0
343.395209179158,2.9495875040690107,18,18.530925750732422,1.0,1.0,0,204,0
41.56477531114277,138.5385274887085,2,4.77077054977417,0.5475850998403189,5.25,2,3,12
58.98799571320534,39.09430503845215,7,4.26339864730835,0.3081401191226026,28.666666666666668,5,6,6
9.30990965990992,38.97571086883545,5,3.0512144565582275,1.0,1.0,0,204,0
48.40290592936388,49.58826303482056,4,5.983530521392822,0.7396795050422705,24.5,4,7,6
1495.0817092645593,0.8556757217798477,39,38.66628646850586,1.0,1.0,0,204,0
6.524934602027736,0.7543018886021206,7,7.052801132202148,7.623372009726154,64.0,8,8,1
111.23916731798181,4.118199781938032,11,10.546998023986816,1.0,1.0,0,204,0
4.989825272072239,13.17439079284668,9,7.814304828643799,12.237574789789505,4059.0,48,87,3
63.58354255477957,13.913270405360631,7,7.973928928375244,1.0,1.0,0,204,0
6.845759967211038,32.730525732040405,4,2.690778970718384,1.0576315126354012,11.727272727272727,0,7,11
4.177378149405797,48.903411626815796,4,2.043863534927368,1.0,1.0,0,204,0
0.10566775844771566,18.978965282440186,2,1.6204206943511963,24.84923750872258,41616.0,204,204,4
218.9832695123414,1.3461112976074219,15,14.798083305358887,1.0,1.0,0,204,0
7.103187700340393,4.337041518267464,17,16.26270294189453,37.23335467590573,138.5,9,14,4
6.227561709900709,7.125258445739746,16,14.85995864868164,35.45823892671615,41616.0,204,204,4
4673.877704774126,1.3565699259440103,48,48.651153564453125,0.5064177739897425,12.347826086956522,2,5,23
1304.1868011880542,1.1905193328857422,16,15.809516906738281,0.19164495806640502,12.5,3,4,4
0.500738077794324,inf,0,0.7076284885406494,1.0,1.0,0,204,0
5.605852758167345,39.09430503845215,7,4.26339864730835,3.242426943766699,752.8421052631579,8,33,19
287.4042436634227,0.27646457447725187,17,16.953001022338867,1.0,1.0,0,204,0
0.9017840848681516,4.826841354370117,5,5.241342067718506,30.463685411849212,111.0,1,14,5
10.136558585177701,12.868106365203857,4,4.514724254608154,2.0108141164351423,4.5,0,3,4
28.011687063281215,5.852136611938477,5,5.292606830596924,1.0,1.0,0,204,0
298.5678645921427,6.328302621841431,16,14.987471580505371,0.7523391865474309,4.0,2,2,8
7.393718736955691,35.95696687698364,2,2.719139337539673,1.0,1.0,0,204,0
79.49241387542072,5.485904578006629,33,31.189651489257812,12.237574789789505,4059.0,48,87,3
27.471666670835702,4.826841354370117,5,5.241342067718506,1.0,1.0,0,204,0
12.223515731606728,10.125239690144856,12,10.784971237182617,9.51572421067823,2327.9,0,87,20
187.3688555992121,8.744837443033854,15,13.688274383544922,1.0,1.0,0,204,0
0.034717130309948364,inf,0,0.7746050357818604,17.282907777855144,2400.625,1,87,8
944.7328881197755,3.9484143257141113,32,30.736507415771484,1.0,1.0,0,204,0
61.78585382112965,1.7450273036956787,8,7.860397815704346,1.0,1.0,0,204,0
8.188681765524736,7.097327709197998,2,1.85805344581604,0.4216017554917926,206.33333333333334,13,15,3
0.7927003809427902,inf,0,0.8903372287750244,1.0,1.0,0,204,0
7.265004693051585,16.661494970321655,4,3.333540201187134,1.5295916165833991,152.9090909090909,6,18,11
12.312183159715369,1.722555160522461,10,9.827744483947754,7.844633270059177,1978.375,0,51,8
1.3371838897931176,42.76188611984253,2,1.1447622776031494,0.9800302577874319,78.63157894736842,8,11,19
1.3147049046832202,0.7375637690226238,3,2.9778730869293213,6.745033117522792,49.88,3,10,25
2371.026901213685,1.4441490173339844,48,48.69319152832031,1.0,1.0,0,204,0
458.7314326764136,5.476713180541992,16,15.123725891113281,0.49860783137324916,1.0,1,1,1
222.38818566898408,6.519181387765068,14,14.91268539428711,1.0,1.0,0,204,0
85.98201665832013,7.861276773306039,26,23.95606803894043,6.6745724070058765,2633.0,0,87,9
168.9251541756222,14.417314529418945,12,10.269922256469727,0.6243670675847336,246.54545454545453,13,17,11
24.432180457201717,11.985039710998535,6,5.280897617340088,1.1414404741189559,6.96,1,4,25
1394.9974621438334,2.1193535097183718,31,30.343000411987305,0.6599995333231163,265.75,13,17,8
21.374178301328907,21.676029477800643,7,5.482677936553955,1.4063585010005561,140.10526315789474,10,13,19
604.1840636694535,14.213913679122925,4,3.431443452835083,0.019488769860117827,64.0,8,8,3
397.06179656293125,4.966290791829428,48,45.616180419921875,5.240584549093147,2535.714285714286,0,87,14
95.11490137716363,7.432988484700521,15,13.885051727294922,2.02696589785819,732.25,8,33,8
1.250479091057116,11.824822425842285,1,1.1182482242584229,1.0,1.0,0,204,0
331.5544156667609,7.4122047424316415,20,18.517559051513672,1.0342193529129113,82.4,8,10,15
25.976684512620096,3.3517646789550786,20,20.670352935791016,16.447960873628404,1250.0,0,50,2
1873.1490200163842,2.6880386027883976,47,48.26337814331055,1.243549576095025,5.333333333333333,0,3,9
132.83040238217706,56.39675685337612,14,21.895545959472656,3.60922593220802,811.304347826087,8,33,23
37.215551673711175,2.5898070562453497,42,40.91228103637695,44.97621731567293,3259.6666666666665,1,87,3
47.83696432023157,13.544660806655884,8,6.916427135467529,1.0,1.0,0,204,0
12.975188867278828,49.62448477745056,4,2.0150206089019775,0.3129286283099191,22.75,4,5,4
272.1328136689408,3.1028032302856445,16,16.496448516845703,1.0,1.0,0,204,0
202.82719185006863,5.0550587972005205,15,14.241741180419922,1.0,1.0,0,204,0
788.7826012010337,0.30454908098493305,28,28.08527374267578,1.0,1.0,0,204,0
10558.90775006474,4.855049981011285,108,102.75654602050781,1.0,1.0,0,204,0
1625.4968936043442,0.793628692626953,40,40.31745147705078,1.0,1.0,0,204,0
87.30876508128495,6.560840606689452,10,9.343915939331055,1.0,1.0,0,204,0
4.855584710979258,10.17695665359497,2,2.2035391330718994,1.0,1.0,0,204,0
6.77243060946468,6.045362684461805,9,9.544082641601562,13.450047512102946,59.583333333333336,1,14,12
35.6133431916267,5.898332595825195,7,6.587116718292236,1.2183665663437864,7.2,0,3,10
0.07864771017924904,9.236681461334229,2,2.1847336292266846,60.68912902607758,196.0,14,14,2
55.51017739602026,2.5973274594261535,21,20.454561233520508,7.537159758488467,1536.0,0,48,3
1044.029863027521,10.245969560411242,36,32.31145095825195,1.0,1.0,0,204,0
2.57811252153175,46.478327115376786,3,1.6056501865386963,1.0,1.0,0,204,0
134.0016792024607,7.420825958251953,10,9.257917404174805,0.6396116464557622,0.0,0,0,1
4.183746826082362,30.55003316778886,19,24.804506301879883,147.06041222291844,2702.0689655172414,17,172,29
17668.144263923903,2.4338545622649015,108,105.3714370727539,0.6284270484166541,16.0,4,4,1
61.1170134039387,21.82262897491455,10,7.817737102508545,1.0,1.0,0,204,0
86.733811260332,6.869010925292969,10,9.313098907470703,1.0,1.0,0,204,0
1031.4526239838622,6.49425642830985,28,26.181608200073242,0.6645740114505416,219.22222222222223,10,17,18
7.6296421111168975,232.74977207183838,1,3.327497720718384,1.4512136899911787,18.82608695652174,1,8,23
376.21901863721723,3.018169403076172,20,19.396366119384766,1.0,1.0,0,204,0
8.140328518964749,14.318601290384928,3,3.429558038711548,1.444888656949047,6.75,0,3,8
1495.0817092645593,0.8556757217798477,39,38.66628646850586,1.0,1.0,0,204,0
1002.362353655175,2.1293763191469255,31,31.660106658935547,1.0,1.0,0,204,0
0.3450380843752134,41.51662349700928,10,5.848337650299072,99.1283421186381,1.0,1,1,1
4.3209592707981415,107.86917209625244,1,2.0786917209625244,1.0,1.0,0,204,0
0.620367828073011,13.145995140075684,1,0.8685400485992432,1.2159911940694559,17.857142857142858,0,7,7
3.2255506923849024,60.185583432515465,3,1.1944324970245361,0.4423024549936372,1.5,0,2,8
22.84188960226208,138.5385274887085,2,4.77077054977417,0.9964259540217085,7.2,0,3,5
1.6905276101373374,44.06181176503499,3,1.6781456470489502,1.6658543734050908,25.0,1,7,5
2070.5825710334466,1.0790120000424592,46,45.50365447998047,1.0,1.0,0,204,0
899.1258837340865,0.04857381184895833,30,29.985427856445312,1.0,1.0,0,204,0
10.190742313710516,14.061188697814941,6,5.1563286781311035,2.609007726664466,9.130434782608695,0,7,23
5.972021657576836,9.259923299153645,15,16.388988494873047,44.97621731567293,3259.6666666666665,1,87,3
198.47038197889924,11.950302124023438,16,14.08795166015625,1.0,1.0,0,204,0
60.61591179393167,13.493087556627062,9,7.7856221199035645,1.0,1.0,0,204,0
2.233739420491639,32.536399364471436,2,1.3492720127105713,0.8150167148338824,14.2,2,5,10
115.53082349438137,10.428945223490398,12,10.748526573181152,1.0,1.0,0,204,0
201.02467288240368,5.6115430944106155,17,16.046037673950195,1.2808145455082922,92.71428571428571,8,16,14
100.21548941529116,14.256772994995117,5,4.287161350250244,0.18340231186133452,13.2,3,4,5
3.1439179176414314,11.344516277313232,2,1.7731096744537354,1.0,1.0,0,204,0
24.763759480813004,28.700976371765137,10,7.129902362823486,2.052818666034265,25.52777777777778,1,9,36
58.61807952113821,2.5499045848846436,8,7.7960076332092285,1.0368428224459239,109.36,9,26,25
25.555306682646382,4.710626602172852,5,5.235531330108643,1.0726065098315871,25.0,5,5,4
144.9034358953977,9.432584589177912,11,12.03758430480957,1.0,1.0,0,204,0
0.4431908069595716,10.29828389485677,9,8.07315444946289,147.06041222291844,2702.0689655172414,17,172,29
228.21036813441114,1.4453411102294922,5,4.927732944488525,0.10640424521770911,258.4,13,17,5
2.2902728259780867,13.388913869857788,4,3.4644434452056885,5.240584549093147,2535.714285714286,0,87,14
374.4377208674129,3.9729436238606772,42,40.331363677978516,4.344164077158628,4653.333333333333,4,147,6
9.30990965990992,38.97571086883545,5,3.0512144565582275,1.0,1.0,0,204,0
2690.500746562044,3.7400741577148433,50,51.87003707885742,1.0,1.0,0,204,0
77.89751582416731,8.539369371202257,9,8.231456756591797,0.8698208103142041,5.7894736842105265,1,4,38
1335966.2691347194,6.509637832641602,14,13.088650703430176,0.00012823136421502568,169.0,13,13,1
12.876266184954261,9.456564585367838,15,13.581515312194824,14.325391812023781,2384.6153846153848,0,87,13
20.661208649344417,9.090795516967773,5,4.545460224151611,1.0,1.0,0,204,0
3.4229892571766527,38.32892576853435,3,1.8501322269439697,1.0,1.0,0,204,0
0.362578316144464,35.20721197128296,2,1.2958557605743408,4.631391557195698,2525.0625,0,87,16
0.12940261141500126,30.122749010721844,3,2.0963175296783447,33.960266622001654,3044.5,1,87,4
109.2328143746272,12.904580434163412,12,10.45145034790039,1.0,1.0,0,204,0
2343.199015740538,1.2110184650031888,49,48.40660095214844,1.0,1.0,0,204,0
423.08973436715314,2.8457260131835938,20,20.56914520263672,1.0,1.0,0,204,0
44.54797800996009,35.47887120928083,7,4.516479015350342,0.4579014268961714,16.0,4,4,1
2176.557923690416,2.805010477701823,48,46.653594970703125,1.0,1.0,0,204,0
1200.2932813630712,3.3141454060872397,30,29.005756378173828,0.7009402752921687,25.0,5,5,3
1035.3518785638582,4.545612335205078,30,28.636316299438477,0.7920385602032861,5.842105263157895,0,3,19
421.32190867317723,6.906173969137258,29,26.997209548950195,1.7299108079264442,101.0,9,11,2
6.442839993053951,26.913750171661377,2,2.5382750034332275,1.0,1.0,0,204,0
2476.7385515477654,1.5649834457708864,49,49.766841888427734,1.0,1.0,0,204,0
48.260039750791165,14.907153447469076,9,7.658356189727783,1.2152998595029203,114.0,10,11,3
60.46922427645427,13.597822189331055,9,7.776196002960205,1.0,1.0,0,204,0
21.987984822635525,41.242403454250756,9,5.288183689117432,1.2718258155726578,16.0,4,4,13
86.35009194401206,28.294658660888672,9,11.54651927947998,1.5439718067451125,259.0625,0,24,16
2038.0999546600244,6.0463110605875645,24,25.451114654541016,0.31782505842145764,12.5,3,4,6
21.86066814389492,7.330203056335449,6,6.439812183380127,1.8970683185085022,16.0,4,4,1
3.435606821619979,21.240699291229248,2,1.575186014175415,0.7222045793016194,15.38888888888889,0,8,18
361.39001439786955,0.05778721400669643,35,35.020225524902344,3.3936084201397114,720.1538461538462,25,31,13
129.0669990113647,0.6930053234100342,8,7.944559574127197,0.4890175436813138,56.75,4,9,4
2779.277168246379,3.8042704264322915,39,37.516334533691406,0.5064177739897425,12.347826086956522,2,5,23
5.805153703211056,42.846862475077316,3,1.7145941257476807,0.5064177739897425,12.347826086956522,2,5,23
2241.4162159198895,1.3675053914388022,48,47.343597412109375,1.0,1.0,0,204,0
2.713644638827903,30.748450756072998,2,1.38503098487854,0.7069130576736787,16.11111111111111,3,5,9
46.73036325955433,15.480298995971681,5,4.225985050201416,0.3821701437528304,6.5,2,3,6
28.130164054528223,6.075754165649414,5,5.303787708282471,1.0,1.0,0,204,0
39.139976349026185,16.589226041521346,7,5.838754177093506,0.8710033454421099,3.3333333333333335,0,2,6
